6403 , 58.764408, 1274.9862 ,85.329414
6404 , 58.445084, 1275.8324 ,85.385498
6405 , 58.418186, 1276.5089 ,85.139816
6406 , 58.355793, 1277.619 ,85.521805
6407 , 69.345291, 1266.0695 ,78.07386
6408 , 69.553505, 1265.88 ,77.897652
6409 , 69.710693, 1265.6011 ,77.685272
6410 , 69.86961, 1265.242 ,77.441299
6411 , 69.69989, 1265.2399 ,76.777031
6412 , 70.167541, 1265.4247 ,79.571465
6413 , 69.598801, 1265.6848 ,78.491592
6414 , 70.447289, 1264.8949 ,78.809746
6415 , 70.708592, 1264.4857 ,78.90908
6416 , 70.967083, 1264.0034 ,78.929939
6417 , 71.249188, 1263.5011 ,79.096687
6418 , 71.587151, 1263.0411 ,78.51432
6419 , 70.433453, 1272.7532 ,80.728424
6420 , 70.695683, 1274.1051 ,81.177528
6421 , 70.950226, 1274.8158 ,80.92244
6422 , 70.863289, 1275.9669 ,80.695328
6423 , 71.14035, 1276.6013 ,80.342049
6424 , 71.455334, 1277.2013 ,79.986801
6425 , 70.689571, 1273.342 ,81.265434
6426 , 71.296841, 1274.0066 ,80.969162
6427 , 71.636955, 1274.4784 ,80.349922
6428 , 72.235733, 1274.9695 ,79.886581
6429 , 72.459061, 1276.0651 ,78.78067
6430 , 73.076424, 1276.3998 ,78.238831
6431 , 73.667267, 1276.6727 ,77.676727
6432 , 60.287144, 1236.8163 ,76.213013
6433 , 59.738937, 1237.1466 ,76.273956
6434 , 59.177864, 1237.4595 ,76.299179
6435 , 58.751858, 1236.9932 ,77.198898
6436 , 57.350784, 1238.0354 ,77.672455
6437 , 56.742519, 1238.3869 ,77.683273
6438 , 56.106091, 1238.7498 ,77.700737
6439 , 60.255485, 1236.8861 ,76.297729
6440 , 59.70311, 1237.2981 ,76.490585
6441 , 59.239811, 1237.7959 ,76.762535
6442 , 58.802681, 1238.2953 ,77.034706
6443 , 57.668869, 1238.6359 ,78.587891
6444 , 57.309353, 1239.2086 ,78.892746
6445 , 57.141434, 1240.2297 ,79.607819
6446 , 64.539677, 1304.0002 ,69.729889
6447 , 61.469608, 1256.2389 ,83.053207
6448 , 60.194122, 1255.9497 ,83.728165
6449 , 59.544563, 1255.1643 ,84.167091
6450 , 58.742401, 1254.8726 ,83.930046
6451 , 57.94458, 1254.9727 ,83.531571
6452 , 56.818131, 1254.8162 ,83.216995
6453 , 55.857765, 1254.3568 ,83.126717
6454 , 61.562477, 1256.7129 ,83.491837
6455 , 60.53542, 1256.5201 ,83.629669
6456 , 59.736916, 1256.8445 ,83.7528
6457 , 59.329056, 1256.4969 ,84.181335
6458 , 57.949375, 1257.5425 ,84.176468
6459 , 57.295445, 1258.059 ,84.073761
6460 , 63.268299, 1273.8661 ,83.544434
6461 , 62.939407, 1274.1903 ,83.83358
6462 , 62.66703, 1274.9924 ,83.645508
6463 , 62.402424, 1275.7975 ,83.443352
6464 , 61.708363, 1277.2613 ,83.354073
6465 , 61.546616, 1278.118 ,83.17701
6466 , 62.032963, 1279.5204 ,84.229988
6467 , 63.51548, 1273.9268 ,83.454445
6468 , 63.582809, 1274.7802 ,83.187943
6469 , 63.725563, 1275.6082 ,82.878479
6470 , 63.945961, 1276.4218 ,82.544273
6471 , 64.071281, 1278.4375 ,82.63324
6472 , 64.47541, 1279.2433 ,82.402939
6473 , 65.528023, 1280.438 ,83.352501
6474 , 47.74583, 1247.1179 ,56.983166
6475 , 48.658257, 1244.4486 ,57.793079
6476 , 47.928581, 1247.0582 ,57.101967
6477 , 40.575008, 1253.7128 ,50.724174
6478 , 39.72382, 1253.7891 ,50.484638
6479 , 39.128811, 1253.717 ,50.422527
6480 , 38.266737, 1253.7628 ,50.222637
6481 , 37.282, 1253.3682 ,50.361607
6482 , 36.431919, 1253.458 ,50.293655
6483 , 35.48851, 1252.9049 ,50.227909
6484 , 40.14373, 1253.4095 ,50.670929
6485 , 39.268585, 1252.2395 ,50.430172
6486 , 37.990278, 1252.052 ,50.280334
6487 , 64.097633, 1237.1991 ,75.935104
6488 , 63.992451, 1237.5139 ,76.153343
6489 , 63.701817, 1237.6668 ,77.264572
6490 , 63.644222, 1238.6553 ,77.424721
6491 , 63.506722, 1239.0619 ,77.617325
6492 , 63.358608, 1239.507 ,77.825546
6493 , 63.192421, 1239.9766 ,78.033394
6494 , 64.20546, 1237.1849 ,75.957436
6495 , 64.296978, 1237.4305 ,76.17733
6496 , 64.382168, 1238.084 ,77.250061
6497 , 64.615261, 1238.2827 ,77.441833
6498 , 64.918892, 1238.4614 ,77.634789
6499 , 65.273773, 1238.6401 ,77.846054
6500 , 65.656502, 1238.8076 ,78.04464
6501 , 64.169647, 1304.3356 ,73.30378
6502 , 63.422245, 1305.6505 ,72.973305
6503 , 62.849205, 1306.5267 ,72.457085
6504 , 62.082615, 1307.2687 ,72.45977
6505 , 61.355057, 1308.0723 ,72.044914
6506 , 60.286304, 1308.9996 ,71.254486
6507 , 59.508823, 1309.8446 ,70.877907
6508 , 43.575287, 1248.6456 ,54.300182
6509 , 43.728249, 1247.2382 ,54.644295
6510 , 43.077229, 1247.3948 ,54.616333
6511 , 42.013466, 1247.8784 ,54.738483
6512 , 41.30191, 1248.1156 ,54.670444
6513 , 40.54422, 1248.3547 ,54.545208
6514 , 39.701986, 1248.0162 ,54.95678
6515 , 44.387127, 1247.0624 ,54.832107
6516 , 43.955227, 1247.0922 ,55.027531
6517 , 43.63689, 1247.109 ,55.249409
6518 , 43.321384, 1247.127 ,55.557617
6519 , 43.052895, 1247.1503 ,55.874298
6520 , 42.801647, 1247.179 ,56.271481
6521 , 43.346619, 1245.4257 ,57.524883
6522 , 56.001812, 1262.0206 ,84.88417
6523 , 54.931793, 1262.3904 ,84.714104
6524 , 53.561977, 1263.0499 ,85.142921
6525 , 52.36079, 1262.7688 ,84.921326
6526 , 51.283276, 1263.214 ,84.786026
6527 , 49.755493, 1263.8785 ,85.404511
6528 , 48.347633, 1264.3423 ,85.788559
6529 , 56.433308, 1262.1145 ,84.880943
6530 , 55.836002, 1262.6245 ,84.73674
6531 , 55.265282, 1263.171 ,84.569977
6532 , 54.452805, 1264.0588 ,85.034744
6533 , 53.995048, 1264.7271 ,84.907196
6534 , 53.312603, 1266.0151 ,85.00399
6535 , 52.626545, 1266.2565 ,85.025108
6536 , 61.782063, 1299.0157 ,73.841125
6537 , 61.168461, 1299.0582 ,73.378403
6538 , 60.168007, 1299.1322 ,72.457344
6539 , 59.325977, 1299.8827 ,71.937965
6540 , 58.481041, 1300.3656 ,71.635025
6541 , 57.647251, 1300.7924 ,71.369393
6542 , 56.849422, 1300.9117 ,71.145821
6543 , 61.921967, 1299.0984 ,73.709724
6544 , 61.479794, 1299.2369 ,73.10656
6545 , 60.618076, 1299.9082 ,71.945229
6546 , 60.341286, 1300.9678 ,71.843178
6547 , 60.411034, 1301.0248 ,71.780533
6548 , 60.590446, 1301.1836 ,71.777031
6549 , 60.730805, 1301.594 ,71.683311
6550 , 52.625595, 1240.0575 ,63.202984
6551 , 52.374531, 1240.1536 ,63.570793
6552 , 52.343761, 1239.3491 ,64.609627
6553 , 52.046486, 1239.5181 ,65.083344
6554 , 51.778778, 1239.8823 ,65.552261
6555 , 51.301296, 1239.7462 ,66.41246
6556 , 50.783935, 1240.0936 ,66.603371
6557 , 52.810448, 1239.9839 ,63.126877
6558 , 52.855896, 1239.9249 ,63.569153
6559 , 53.001232, 1239.8639 ,63.837784
6560 , 53.566814, 1239.2491 ,64.245964
6561 , 53.851654, 1239.1401 ,64.549355
6562 , 54.309082, 1238.9474 ,64.78035
6563 , 55.370327, 1238.2039 ,65.160637
6564 , 60.330452, 1238.1334 ,64.797451
6565 , 61.308796, 1237.8633 ,65.332672
6566 , 62.168247, 1236.5789 ,66.596161
6567 , 62.488026, 1236.5756 ,67.27713
6568 , 62.750687, 1236.6535 ,67.970032
6569 , 62.963077, 1236.7734 ,68.677956
6570 , 63.681953, 1236.0452 ,70.33548
6571 , 61.223961, 1237.9043 ,64.534904
6572 , 66.401844, 1238.9894 ,65.852776
6573 , 56.83017, 1278.5062 ,86.257347
6574 , 57.635647, 1280.1282 ,86.687737
6575 , 57.113624, 1281.6794 ,86.504501
6576 , 57.111313, 1282.6152 ,86.319687
6577 , 57.119274, 1283.5456 ,86.116844
6578 , 56.137867, 1284.3768 ,86.740944
6579 , 56.635162, 1286.1946 ,86.457306
6580 , 56.564762, 1278.4805 ,86.332794
6581 , 57.037735, 1280.0374 ,86.81881
6582 , 56.096989, 1281.4767 ,86.676155
6583 , 54.746178, 1281.7616 ,87.084778
6584 , 54.238148, 1282.4856 ,86.892441
6585 , 52.998657, 1283.1727 ,86.818008
6586 , 52.352356, 1283.8851 ,86.692886
6587 , 59.374085, 1309.9315 ,70.795853
6588 , 58.526981, 1310.6157 ,69.581585
6589 , 58.251198, 1311.1019 ,69.417301
6590 , 57.973541, 1311.5857 ,69.250095
6591 , 58.203731, 1312.962 ,70.349812
6592 , 57.26828, 1312.8499 ,68.532139
6593 , 56.940815, 1313.2755 ,68.317932
6594 , 58.957108, 1310.1943 ,70.859997
6595 , 58.222198, 1310.9083 ,70.850697
6596 , 57.353065, 1311.7354 ,70.652386
6597 , 56.537785, 1312.348 ,70.755852
6598 , 55.70916, 1312.9271 ,70.927441
6599 , 54.571457, 1313.6617 ,70.999485
6600 , 53.682434, 1314.0989 ,71.137012
6601 , 68.603111, 1282.1998 ,82.244392
6602 , 68.957851, 1282.8877 ,81.968376
6603 , 69.263359, 1283.5313 ,81.599281
6604 , 68.482307, 1284.6163 ,80.5205
6605 , 68.668118, 1285.1019 ,79.985489
6606 , 68.920113, 1285.4504 ,79.442307
6607 , 68.189197, 1285.9343 ,77.691681
6608 , 68.442925, 1282.6104 ,82.231972
6609 , 68.548782, 1283.6935 ,81.903992
6610 , 67.406345, 1285.2234 ,80.873932
6611 , 67.131443, 1286.197 ,80.485901
6612 , 66.830253, 1287.3185 ,81.049522
6613 , 66.257111, 1288.116 ,80.843391
6614 , 65.394547, 1289.1902 ,80.602577
6615 , 73.636841, 1261.1517 ,80.554947
6616 , 73.860649, 1260.6934 ,80.786957
6617 , 67.15749, 1245.7819 ,81.433029
6618 , 67.085918, 1246.6853 ,81.732262
6619 , 66.63958, 1247.27 ,82.244881
6620 , 65.909084, 1249.2566 ,82.361435
6621 , 65.378952, 1249.9099 ,82.670479
6622 , 65.149162, 1250.8109 ,82.632568
6623 , 64.072472, 1252.038 ,83.106033
6624 , 67.189995, 1244.6861 ,80.894981
6625 , 66.255245, 1246.0667 ,82.043877
6626 , 65.786091, 1246.6764 ,82.221458
6627 , 65.239521, 1247.2335 ,82.324425
6628 , 64.19875, 1247.8826 ,82.546783
6629 , 63.588772, 1248.355 ,82.550613
6630 , 62.795513, 1248.3035 ,82.959366
6631 , 52.152687, 1267.6324 ,85.176651
6632 , 51.42178, 1268.3717 ,85.1679
6633 , 50.626038, 1269.9071 ,85.286797
6634 , 49.532856, 1271.0662 ,85.25483
6635 , 49.427368, 1272.3075 ,85.959602
6636 , 49.191982, 1273.2892 ,86.258285
6637 , 48.519241, 1274.2343 ,86.465683
6638 , 51.848309, 1267.6614 ,85.306396
6639 , 51.020393, 1268.5941 ,85.48539
6640 , 50.055725, 1269.6535 ,85.870193
6641 , 48.815895, 1270.7906 ,86.444954
6642 , 47.997963, 1271.6217 ,86.458824
6643 , 46.65892, 1272.9342 ,86.622551
6644 , 45.482983, 1272.8464 ,86.689301
6645 , 55.671272, 1259.0735 ,84.367035
6646 , 54.831143, 1259.2722 ,84.208237
6647 , 53.942535, 1259.4696 ,84.080154
6648 , 52.88731, 1259.1254 ,84.392914
6649 , 51.492413, 1259.3424 ,85.108673
6650 , 50.839966, 1258.6197 ,85.156403
6651 , 49.870365, 1258.3705 ,85.161835
6652 , 55.786125, 1258.8347 ,84.358131
6653 , 55.118546, 1258.7052 ,84.189255
6654 , 54.480347, 1258.4928 ,84.025436
6655 , 53.697933, 1257.7958 ,84.291984
6656 , 52.973694, 1257.4086 ,84.197784
6657 , 52.268608, 1256.9137 ,84.292404
6658 , 52.475185, 1255.4392 ,85.6269
6659 , 58.728027, 1278.9269 ,85.278274
6660 , 58.826382, 1279.6152 ,84.939636
6661 , 58.902035, 1280.9746 ,84.486664
6662 , 59.450901, 1281.8492 ,84.798447
6663 , 59.90152, 1282.5872 ,84.754074
6664 , 60.444897, 1283.6699 ,85.216255
6665 , 60.906467, 1284.2872 ,85.029533
6666 , 58.544189, 1279.1923 ,85.309403
6667 , 58.559872, 1280.1824 ,85.149895
6668 , 58.682312, 1281.9663 ,85.325607
6669 , 41.99017, 1245.4522 ,60.267094
6670 , 41.993347, 1245.4071 ,60.043018
6671 , 41.323338, 1245.754 ,59.722362
6672 , 40.52964, 1245.9967 ,59.412662
6673 , 39.151886, 1246.5509 ,59.050827
6674 , 38.320568, 1246.759 ,58.739799
6675 , 37.433163, 1246.9172 ,58.513779
6676 , 36.558859, 1245.8379 ,59.011917
6677 , 50.309627, 1239.8381 ,68.245163
6678 , 49.624733, 1240.4414 ,69.150063
6679 , 49.124481, 1239.8688 ,70.921539
6680 , 48.337299, 1239.4388 ,72.731941
6681 , 48.558674, 1238.7812 ,74.60891
6682 , 48.065498, 1239.2921 ,75.497581
6683 , 48.036869, 1239.0166 ,77.650375
6684 , 50.239643, 1239.9772 ,67.499825
6685 , 49.849514, 1239.8845 ,68.154015
6686 , 49.292828, 1240.2159 ,68.367531
6687 , 48.471321, 1240.4216 ,68.930214
6688 , 47.853054, 1240.6758 ,69.258987
6689 , 47.575123, 1239.7433 ,70.696915
6690 , 46.936878, 1240.0172 ,70.892654
6691 , 64.346222, 1236.4171 ,69.844498
6692 , 47.397217, 1265.0061 ,85.78167
6693 , 45.970646, 1265.6172 ,86.569481
6694 , 45.021229, 1266.2808 ,86.611397
6695 , 44.127388, 1266.1567 ,87.485123
6696 , 42.236538, 1268.0624 ,87.14769
6697 , 41.541115, 1267.5526 ,88.008652
6698 , 40.484322, 1268.0269 ,88.02182
6699 , 47.428024, 1264.6371 ,85.776497
6700 , 46.692886, 1263.9071 ,86.605682
6701 , 45.73481, 1264.0181 ,86.645325
6702 , 44.141976, 1264.1604 ,87.470406
6703 , 43.177185, 1264.1314 ,87.48793
6704 , 42.219337, 1264.0225 ,87.463257
6705 , 41.18671, 1263.0183 ,87.900055
6706 , 66.214981, 1239.8711 ,78.454987
6707 , 66.724037, 1239.9603 ,78.589287
6708 , 67.277557, 1240.0847 ,78.659966
6709 , 66.20509, 1240.0662 ,78.538017
6710 , 66.647232, 1240.4069 ,78.737297
6711 , 66.934524, 1240.7567 ,78.857864
6712 , 38.845291, 1248.2384 ,54.933128
6713 , 37.973341, 1247.4135 ,55.373249
6714 , 37.000076, 1247.5636 ,55.356365
6715 , 35.8556, 1247.9333 ,55.139954
6716 , 34.908165, 1248.059 ,54.899372
6717 , 33.995283, 1248.2052 ,54.563633
6718 , 33.018145, 1248.2633 ,53.893757
6719 , 38.885939, 1248.2269 ,54.683941
6720 , 38.069115, 1248.4105 ,54.341797
6721 , 36.801958, 1249.6211 ,53.693806
6722 , 36.094538, 1248.7584 ,53.297436
6723 , 35.362721, 1248.8283 ,52.672058
6724 , 34.592506, 1249.332 ,51.802586
6725 , 34.080852, 1249.3409 ,51.181789
6726 , 71.779999, 1279.5498 ,78.712807
6727 , 72.269005, 1279.9736 ,77.436043
6728 , 71.476315, 1279.7876 ,78.814377
6729 , 71.671379, 1280.5438 ,77.650009
6730 , 72.189537, 1280.9501 ,77.095711
6731 , 61.068993, 1301.6521 ,71.534325
6732 , 61.449188, 1301.697 ,71.326904
6733 , 61.174465, 1301.6703 ,71.551094
6734 , 55.919861, 1237.9908 ,65.437836
6735 , 56.766319, 1238.194 ,65.207771
6736 , 57.274677, 1238.0049 ,65.61216
6737 , 57.826916, 1237.8496 ,66.023788
6738 , 58.856911, 1236.9343 ,66.907951
6739 , 59.827587, 1236.6529 ,67.000099
6740 , 60.282612, 1236.5605 ,67.493332
6741 , 56.072743, 1237.9524 ,65.647545
6742 , 56.970097, 1238.1979 ,65.755707
6743 , 57.888901, 1237.3651 ,66.96859
6744 , 58.267674, 1237.3865 ,67.800919
6745 , 58.721657, 1237.0291 ,68.992744
6746 , 59.589798, 1236.9905 ,69.865456
6747 , 59.749592, 1237.2061 ,70.806427
6748 , 55.046009, 1253.9956 ,84.071312
6749 , 54.192509, 1253.1709 ,85.196144
6750 , 52.959538, 1252.7929 ,85.315903
6751 , 51.873581, 1251.2104 ,86.065475
6752 , 50.744965, 1250.6559 ,85.849876
6753 , 49.630619, 1250.0615 ,85.658951
6754 , 48.706417, 1248.3219 ,86.529098
6755 , 55.317593, 1253.7609 ,83.98185
6756 , 54.979721, 1252.7217 ,85.115372
6757 , 54.101811, 1252.152 ,85.389625
6758 , 54.061871, 1250.6738 ,85.302414
6759 , 53.31609, 1249.9541 ,85.172989
6760 , 52.954155, 1248.4429 ,85.046234
6761 , 52.381901, 1247.6345 ,84.80381
6762 , 65.848129, 1240.6977 ,64.988587
6763 , 66.466072, 1240.8946 ,65.235359
6764 , 62.572567, 1240.3159 ,79.666008
6765 , 62.45837, 1240.9461 ,79.936256
6766 , 61.939926, 1242.5178 ,80.747437
6767 , 61.805916, 1243.1996 ,81.013069
6768 , 61.669285, 1243.9078 ,81.284019
6769 , 61.524952, 1244.6381 ,81.537018
6770 , 61.54311, 1244.9731 ,82.941071
6771 , 62.338692, 1240.3518 ,79.635651
6772 , 61.908165, 1240.9843 ,79.846069
6773 , 61.38879, 1241.5905 ,80.026375
6774 , 60.37846, 1243.0659 ,80.720108
6775 , 59.440819, 1243.0564 ,81.819435
6776 , 58.681202, 1243.5349 ,81.96067
6777 , 57.86557, 1243.9528 ,82.097069
6778 , 34.801457, 1252.8839 ,50.221435
6779 , 34.323273, 1252.1287 ,50.128613
6780 , 33.649527, 1252.1425 ,50.171757
6781 , 33.097431, 1251.4111 ,50.342175
6782 , 32.42775, 1251.4991 ,50.448715
6783 , 31.79492, 1251.203 ,50.675144
6784 , 31.134148, 1251.3871 ,50.747124
6785 , 34.619646, 1252.4382 ,50.117806
6786 , 33.439981, 1252.9281 ,50.285946
6787 , 32.59095, 1252.6818 ,50.570252
6788 , 31.435806, 1253.5239 ,51.064968
6789 , 30.116951, 1254.4081 ,51.15638
6790 , 29.343861, 1254.3875 ,50.743473
6791 , 27.950518, 1256.007 ,50.187683
6792 , 53.604225, 1273.7299 ,85.676643
6793 , 52.656959, 1274.9255 ,86.13813
6794 , 51.961147, 1275.4401 ,86.047234
6795 , 50.974312, 1276.2535 ,86.222817
6796 , 50.367298, 1276.8864 ,86.221825
6797 , 49.593132, 1277.678 ,86.450607
6798 , 48.918816, 1277.8851 ,86.775055
6799 , 56.886032, 1240.9404 ,80.036446
6800 , 56.611862, 1241.6836 ,80.445274
6801 , 55.776291, 1242.7531 ,82.345245
6802 , 55.379658, 1243.4623 ,82.65419
6803 , 54.919201, 1244.139 ,82.891617
6804 , 54.395084, 1244.8186 ,83.075264
6805 , 53.192863, 1245.1 ,84.557961
6806 , 56.827541, 1240.6663 ,79.80748
6807 , 56.476402, 1241.0619 ,79.987976
6808 , 55.632812, 1240.9575 ,81.143562
6809 , 55.19553, 1241.321 ,81.267792
6810 , 54.724186, 1241.6736 ,81.369087
6811 , 54.219898, 1241.9938 ,81.417442
6812 , 53.15464, 1242.1339 ,82.806259
6813 , 55.612667, 1300.87 ,70.085911
6814 , 66.144924, 1281.3317 ,83.09417
6815 , 67.474785, 1282.5951 ,84.118813
6816 , 65.822704, 1281.3752 ,83.175446
6817 , 66.014187, 1282.3324 ,82.977852
6818 , 66.139702, 1283.569 ,83.677078
6819 , 66.167137, 1284.5309 ,83.446816
6820 , 65.782795, 1286.3455 ,83.30053
6821 , 65.647163, 1287.2441 ,83.023163
6822 , 65.323536, 1288.5444 ,82.657715
6823 , 44.830559, 1243.7004 ,63.857246
6824 , 44.49818, 1244.0382 ,64.245995
6825 , 44.156048, 1244.4189 ,64.648495
6826 , 43.896885, 1243.8492 ,66.176685
6827 , 43.266346, 1244.1835 ,67.118282
6828 , 42.90868, 1244.6072 ,67.42794
6829 , 42.480984, 1245.035 ,68.091988
6830 , 44.636467, 1243.7589 ,63.74382
6831 , 44.077076, 1244.1403 ,63.934414
6832 , 43.201034, 1243.8059 ,65.419601
6833 , 42.577679, 1244.2207 ,65.504097
6834 , 41.870098, 1244.6276 ,65.494461
6835 , 41.041355, 1244.9983 ,65.449284
6836 , 39.716934, 1244.7871 ,66.101902
6837 , 62.3115, 1280.7268 ,83.903954
6838 , 62.941528, 1282.7286 ,84.097519
6839 , 63.266636, 1283.9524 ,83.832298
6840 , 63.748787, 1285.596 ,83.931206
6841 , 61.990452, 1280.0076 ,84.095871
6842 , 61.950817, 1280.4987 ,83.963921
6843 , 61.863361, 1280.9754 ,83.788155
6844 , 61.425682, 1281.5185 ,83.68792
6845 , 61.425678, 1282.2411 ,84.0102
6846 , 61.206505, 1282.7158 ,84.056312
6847 , 61.0275, 1283.2074 ,84.070869
6848 , 55.323448, 1239.2283 ,77.84404
6849 , 53.979, 1239.3163 ,78.431427
6850 , 53.181961, 1239.7849 ,78.560974
6851 , 51.930759, 1239.9515 ,80.179222
6852 , 51.087532, 1240.3312 ,80.144501
6853 , 50.238541, 1240.6783 ,80.032913
6854 , 49.412369, 1241.08 ,79.975327
6855 , 54.625702, 1238.7323 ,78.069756
6856 , 53.669777, 1239.0309 ,77.931091
6857 , 52.707913, 1239.2566 ,77.722191
6858 , 51.335506, 1239.1819 ,78.999451
6859 , 50.415527, 1239.3386 ,78.631462
6860 , 73.379318, 1277.2048 ,76.009216
6861 , 73.374687, 1277.4729 ,75.916344
6862 , 47.960552, 1275.0327 ,86.583847
6863 , 47.291729, 1277.1199 ,87.097588
6864 , 46.165131, 1277.8212 ,87.609215
6865 , 45.476128, 1278.5152 ,87.577118
6866 , 44.754658, 1279.1738 ,87.524719
6867 , 43.515678, 1279.8396 ,87.465576
6868 , 42.754452, 1280.4503 ,87.40303
6869 , 48.254639, 1275.082 ,86.533035
6870 , 41.826305, 1245.5547 ,68.449562
6871 , 40.934444, 1245.884 ,68.914177
6872 , 40.24984, 1246.3976 ,69.08165
6873 , 39.439186, 1246.5297 ,70.24321
6874 , 38.685591, 1246.793 ,70.66095
6875 , 37.995958, 1246.7339 ,71.710152
6876 , 37.285942, 1246.2975 ,72.233337
6877 , 42.158997, 1245.4523 ,68.239197
6878 , 41.960411, 1245.8169 ,68.597824
6879 , 41.764084, 1246.1683 ,68.696381
6880 , 41.287285, 1246.8133 ,69.405197
6881 , 41.102192, 1247.2749 ,69.572563
6882 , 40.82655, 1247.4334 ,70.293098
6883 , 40.790394, 1247.839 ,71.489685
6884 , 47.920853, 1247.6904 ,86.366653
6885 , 47.145241, 1247.0826 ,86.115349
6886 , 46.705711, 1245.3462 ,85.597366
6887 , 45.984264, 1244.9029 ,85.185921
6888 , 45.280399, 1244.5052 ,84.734764
6889 , 44.112926, 1243.8099 ,84.932602
6890 , 43.397671, 1243.6289 ,84.447968
6891 , 48.022476, 1248.0482 ,86.437363
6892 , 47.322941, 1247.8446 ,86.335579
6893 , 46.619415, 1247.688 ,86.210846
6894 , 45.674232, 1246.7297 ,87.027611
6895 , 44.953335, 1246.7162 ,86.912331
6896 , 44.236217, 1246.7618 ,86.791481
6897 , 43.527782, 1246.8684 ,86.680923
6898 , 48.421539, 1278.616 ,86.900322
6899 , 47.579235, 1280.0836 ,87.189034
6900 , 47.377369, 1280.6752 ,87.727867
6901 , 46.140491, 1281.3735 ,87.459557
6902 , 45.719017, 1282.1398 ,87.28933
6903 , 44.947662, 1283.1881 ,87.244423
6904 , 44.647938, 1284.0035 ,87.020897
6905 , 48.230236, 1279.7745 ,87.083153
6906 , 47.862842, 1280.9244 ,86.96801
6907 , 47.146923, 1282.431 ,87.050812
6908 , 46.943436, 1283.5156 ,86.639557
6909 , 46.298317, 1284.9979 ,85.544136
6910 , 46.063568, 1285.9978 ,84.9524
6911 , 45.758362, 1287.3862 ,84.243507
6912 , 51.980328, 1254.7251 ,85.817871
6913 , 51.713493, 1254.8525 ,85.811791
6914 , 50.935127, 1254.3258 ,85.810433
6915 , 46.940926, 1239.9515 ,78.24852
6916 , 46.611011, 1240.3134 ,78.50882
6917 , 46.272072, 1240.6847 ,78.767632
6918 , 45.919563, 1241.064 ,79.017654
6919 , 45.561741, 1241.4598 ,79.270882
6920 , 44.883659, 1241.5803 ,81.184135
6921 , 44.502346, 1241.9648 ,81.428947
6922 , 46.882198, 1240.1826 ,78.538208
6923 , 46.598976, 1240.729 ,79.088944
6924 , 46.422001, 1241.3065 ,79.67334
6925 , 46.703999, 1241.8256 ,81.158119
6926 , 46.621918, 1242.4241 ,81.78405
6927 , 61.662628, 1285.6832 ,84.446083
6928 , 62.079208, 1286.3701 ,84.152138
6929 , 61.986401, 1287.5061 ,84.173424
6930 , 62.335629, 1288.2294 ,83.881706
6931 , 62.627579, 1288.9743 ,83.583382
6932 , 62.879726, 1290.3667 ,83.125832
6933 , 62.686489, 1290.9009 ,83.421074
6934 , 61.834251, 1285.5009 ,84.415344
6935 , 63.613022, 1252.657 ,83.176933
6936 , 63.243542, 1253.3547 ,83.110321
6937 , 63.771545, 1252.8204 ,83.082802
6938 , 63.441875, 1253.5739 ,82.991837
6939 , 52.042439, 1246.2371 ,84.651413
6940 , 51.531242, 1245.6138 ,84.379814
6941 , 51.025589, 1245.0238 ,84.071968
6942 , 50.208378, 1243.8682 ,84.522072
6943 , 50.441029, 1242.5957 ,83.938133
6944 , 49.944496, 1242.3112 ,83.521484
6945 , 48.538242, 1242.3641 ,82.573494
6946 , 64.891342, 1289.261 ,82.486725
6947 , 64.536755, 1289.8379 ,82.694366
6948 , 65.122265, 1289.2275 ,82.397659
6949 , 64.28212, 1290.3874 ,82.066315
6950 , 64.286457, 1291.1433 ,81.83757
6951 , 64.556354, 1292.0907 ,82.50354
6952 , 64.385998, 1293.0267 ,81.803078
